precision,recall
0.9182389937106918,0.8066298342541437
0.9196850393700787,0.8066298342541437
0.9211356466876972,0.8066298342541437
0.9225908372827805,0.8066298342541437
0.9224683544303798,0.8052486187845304
0.9223454833597464,0.8038674033149171
0.9238095238095239,0.8038674033149171
0.9236883942766295,0.8024861878453039
0.9251592356687898,0.8024861878453039
0.9266347687400319,0.8024861878453039
0.9265175718849841,0.8011049723756906
0.9264,0.7997237569060773
0.9262820512820513,0.7983425414364641
0.9261637239165329,0.7969613259668509
0.9260450160771704,0.7955801104972375
0.9259259259259259,0.7941988950276243
0.9258064516129032,0.7928176795580111
0.925686591276252,0.7914364640883977
0.9271844660194175,0.7914364640883977
0.9270664505672609,0.7900552486187845
0.926948051948052,0.7886740331491713
0.926829268292683,0.787292817679558
0.9283387622149837,0.787292817679558
0.9298531810766721,0.787292817679558
0.9297385620915033,0.7859116022099447
0.9296235679214403,0.7845303867403315
0.9295081967213115,0.7831491712707183
0.9293924466338259,0.7817679558011049
0.9292763157894737,0.7803867403314917
0.9308072487644151,0.7803867403314917
0.9323432343234324,0.7803867403314917
0.9322314049586777,0.7790055248618785
0.9321192052980133,0.7776243093922652
0.9320066334991708,0.7762430939226519
0.9318936877076412,0.7748618784530387
0.9334442595673876,0.7748618784530387
0.9333333333333333,0.7734806629834254
0.9332220367278798,0.7720994475138122
0.9331103678929766,0.7707182320441989
0.932998324958124,0.7693370165745856
0.9345637583892618,0.7693370165745856
0.9361344537815126,0.7693370165745856
0.936026936026936,0.7679558011049724
0.9376053962900506,0.7679558011049724
0.9375,0.7665745856353591
0.937394247038917,0.7651933701657458
0.9372881355932203,0.7638121546961326
0.9388794567062818,0.7638121546961326
0.9387755102040817,0.7624309392265194
0.938671209540034,0.761049723756906
0.9402730375426621,0.761049723756906
0.9401709401709402,0.7596685082872928
0.9417808219178082,0.7596685082872928
0.9416809605488851,0.7582872928176796
0.9415807560137457,0.7569060773480663
0.9414802065404475,0.755524861878453
0.9431034482758621,0.755524861878453
0.9430051813471503,0.7541436464088398
0.9446366782006921,0.7541436464088398
0.9462738301559792,0.7541436464088398
0.9461805555555556,0.7527624309392266
0.9478260869565217,0.7527624309392266
0.9477351916376306,0.7513812154696132
0.9476439790575916,0.75
0.9493006993006993,0.75
0.9509632224168126,0.75
0.9508771929824561,0.7486187845303868
0.9525483304042179,0.7486187845303868
0.9524647887323944,0.7472375690607734
0.9541446208112875,0.7472375690607734
0.9558303886925795,0.7472375690607734
0.9557522123893806,0.7458563535911602
0.9556737588652482,0.744475138121547
0.9573712255772646,0.744475138121547
0.9590747330960854,0.744475138121547
0.9607843137254902,0.744475138121547
0.9607142857142857,0.7430939226519337
0.962432915921288,0.7430939226519337
0.9623655913978495,0.7417127071823204
0.9640933572710951,0.7417127071823204
0.9658273381294964,0.7417127071823204
0.9657657657657658,0.7403314917127072
0.9657039711191335,0.738950276243094
0.9656419529837251,0.7375690607734806
0.9655797101449275,0.7361878453038674
0.9673321234119783,0.7361878453038674
0.9672727272727273,0.7348066298342542
0.9672131147540983,0.7334254143646409
0.9671532846715328,0.7320441988950276
0.9670932358318098,0.7306629834254144
0.967032967032967,0.7292817679558011
0.9669724770642202,0.7279005524861878
0.9669117647058824,0.7265193370165746
0.9668508287292817,0.7251381215469613
0.966789667896679,0.7237569060773481
0.966728280961183,0.7223756906077348
0.9666666666666667,0.7209944751381215
0.9684601113172542,0.7209944751381215
0.9684014869888475,0.7196132596685083
0.9683426443202979,0.7182320441988951
0.9682835820895522,0.7168508287292817
0.9682242990654205,0.7154696132596685
0.9681647940074907,0.7140883977900553
0.9681050656660413,0.712707182320442
0.9680451127819549,0.7113259668508287
0.967984934086629,0.7099447513812155
0.9679245283018868,0.7085635359116023
0.9678638941398866,0.7071823204419889
0.9678030303030303,0.7058011049723757
0.967741935483871,0.7044198895027625
0.967680608365019,0.7030386740331491
0.9676190476190476,0.7016574585635359
0.9675572519083969,0.7002762430939227
0.9674952198852772,0.6988950276243094
0.9674329501915708,0.6975138121546961
0.9673704414587332,0.6961325966850829
0.9673076923076923,0.6947513812154696
0.9691714836223507,0.6947513812154696
0.9691119691119691,0.6933701657458563
0.9690522243713733,0.6919889502762431
0.9689922480620154,0.6906077348066298
0.9689320388349515,0.6892265193370166
0.9688715953307393,0.6878453038674033
0.9707602339181286,0.6878453038674033
0.97265625,0.6878453038674033
0.9726027397260274,0.68646408839779
0.9725490196078431,0.6850828729281768
0.9724950884086444,0.6837016574585635
0.9724409448818898,0.6823204419889503
0.9723320158102767,0.6795580110497238
0.9722772277227723,0.6781767955801105
0.9722222222222222,0.6767955801104972
0.9721669980119284,0.675414364640884
0.9741035856573705,0.675414364640884
0.9740518962075848,0.6740331491712708
0.976,0.6740331491712708
0.9779559118236473,0.6740331491712708
0.9779116465863453,0.6726519337016574
0.9778672032193159,0.6712707182320442
0.9778225806451613,0.669889502762431
0.9777777777777777,0.6685082872928176
0.9777327935222672,0.6671270718232044
0.9776876267748479,0.6657458563535912
0.9776422764227642,0.664364640883978
0.9775967413441955,0.6629834254143646
0.9775510204081632,0.6616022099447514
0.9795501022494888,0.6616022099447514
0.9795081967213115,0.6602209944751382
0.9794661190965093,0.6588397790055248
0.9794238683127572,0.6574585635359116
0.979381443298969,0.6560773480662984
0.9793388429752066,0.6546961325966851
0.979296066252588,0.6533149171270718
0.979253112033195,0.6519337016574586
0.9792099792099792,0.6505524861878453
0.9791666666666666,0.649171270718232
0.9791231732776617,0.6477900552486188
0.9790794979079498,0.6464088397790055
0.9790356394129979,0.6450276243093923
0.9789915966386554,0.643646408839779
0.9789473684210527,0.6422651933701657
0.9789029535864979,0.6408839779005525
0.9809725158562368,0.6408839779005525
0.9809322033898306,0.6395027624309392
0.9808917197452229,0.638121546961326
0.9808510638297873,0.6367403314917127
0.9808102345415778,0.6353591160220995
0.9807692307692307,0.6339779005524862
0.9807280513918629,0.6325966850828729
0.98068669527897,0.6312154696132597
0.9806451612903225,0.6298342541436464
0.9806034482758621,0.6284530386740331
0.9827213822894169,0.6284530386740331
0.9826839826839827,0.6270718232044199
0.982646420824295,0.6256906077348067
0.9826086956521739,0.6243093922651933
0.9825708061002179,0.6229281767955801
0.9847161572052402,0.6229281767955801
0.9846827133479212,0.6215469613259669
0.9846491228070176,0.6201657458563536
0.9868131868131869,0.6201657458563536
0.986784140969163,0.6187845303867403
0.9867549668874173,0.6174033149171271
0.9867256637168141,0.6160220994475138
0.9866962305986696,0.6146408839779005
0.9866666666666667,0.6132596685082873
0.9866369710467706,0.611878453038674
0.9866071428571429,0.6104972375690608
0.9865771812080537,0.6091160220994475
0.9865470852017937,0.6077348066298343
0.9865168539325843,0.606353591160221
0.9864864864864865,0.6049723756906077
0.9864559819413092,0.6035911602209945
0.9864253393665159,0.6022099447513812
0.9886621315192744,0.6022099447513812
0.9886363636363636,0.600828729281768
0.9886104783599089,0.5994475138121547
0.9885844748858448,0.5980662983425414
0.988558352402746,0.5966850828729282
0.9885321100917431,0.5953038674033149
0.9885057471264368,0.5939226519337016
0.988479262672811,0.5925414364640884
0.9884526558891455,0.5911602209944752
0.9884259259259259,0.5897790055248618
0.988399071925754,0.5883977900552486
0.9883720930232558,0.5870165745856354
0.9883449883449883,0.585635359116022
0.9883177570093458,0.5842541436464088
0.9882903981264637,0.5828729281767956
0.9882629107981221,0.5814917127071824
0.9882352941176471,0.580110497237569
0.9882075471698113,0.5787292817679558
0.9881796690307328,0.5773480662983426
0.9881516587677726,0.5759668508287292
0.9881235154394299,0.574585635359116
0.9880952380952381,0.5732044198895028
0.9880668257756563,0.5718232044198895
0.9880382775119617,0.5704419889502762
0.988009592326139,0.569060773480663
0.9879807692307693,0.5676795580110497
0.9879518072289156,0.5662983425414365
0.9879227053140096,0.5649171270718232
0.9878934624697336,0.56353591160221
0.9878640776699029,0.5621546961325967
0.9878345498783455,0.5607734806629834
0.9878048780487805,0.5593922651933702
0.9877750611246944,0.5580110497237569
0.9877450980392157,0.5566298342541437
0.9877149877149877,0.5552486187845304
0.9876847290640394,0.5538674033149171
0.9876543209876543,0.5524861878453039
0.9900990099009901,0.5524861878453039
0.9900744416873449,0.5511049723756906
0.9900497512437811,0.5497237569060773
0.9900249376558603,0.5483425414364641
0.99,0.5469613259668509
0.9899749373433584,0.5455801104972375
0.992462311557789,0.5455801104972375
0.9949622166246851,0.5455801104972375
0.9949494949494949,0.5441988950276243
0.9949367088607595,0.5428176795580111
0.9949238578680203,0.5414364640883977
0.9949109414758269,0.5400552486187845
0.9948979591836735,0.5386740331491713
0.9948849104859335,0.537292817679558
0.9948717948717949,0.5359116022099447
0.9974293059125964,0.5359116022099447
0.9974226804123711,0.5345303867403315
0.9974160206718347,0.5331491712707183
0.9974093264248705,0.5317679558011049
0.9974025974025974,0.5303867403314917
0.9973958333333334,0.5290055248618785
0.9973890339425587,0.5276243093922652
0.9973821989528796,0.5262430939226519
0.9973753280839895,0.5248618784530387
0.9973684210526316,0.5234806629834254
0.9973614775725593,0.5220994475138122
0.9973544973544973,0.5207182320441989
0.9973474801061007,0.5193370165745856
0.9973404255319149,0.5179558011049724
0.9973333333333333,0.5165745856353591
0.9973262032085561,0.5151933701657458
0.9973190348525469,0.5138121546961326
0.9973118279569892,0.5124309392265194
0.9973045822102425,0.511049723756906
0.9972972972972973,0.5096685082872928
0.997289972899729,0.5082872928176796
0.997275204359673,0.505524861878453
0.9972677595628415,0.5041436464088398
0.9972602739726028,0.5027624309392266
0.9972527472527473,0.5013812154696132
0.9972451790633609,0.5
0.9972375690607734,0.4986187845303867
0.997229916897507,0.4972375690607735
0.9972222222222222,0.4958563535911602
0.9972144846796658,0.494475138121547
0.9972067039106145,0.4930939226519337
0.9971988795518207,0.49171270718232046
0.9971910112359551,0.4903314917127072
1.0,0.4903314917127072
1.0,0.4889502762430939
1.0,0.48756906077348067
1.0,0.4861878453038674
1.0,0.48480662983425415
1.0,0.48342541436464087
1.0,0.48204419889502764
1.0,0.48066298342541436
1.0,0.47928176795580113
1.0,0.47790055248618785
1.0,0.47651933701657456
1.0,0.47513812154696133
1.0,0.47375690607734805
1.0,0.4723756906077348
1.0,0.47099447513812154
1.0,0.4696132596685083
1.0,0.468232044198895
1.0,0.46685082872928174
1.0,0.4654696132596685
1.0,0.46408839779005523
1.0,0.462707182320442
1.0,0.4613259668508287
1.0,0.4599447513812155
1.0,0.4585635359116022
1.0,0.457182320441989
1.0,0.4558011049723757
1.0,0.4544198895027624
1.0,0.4530386740331492
1.0,0.4516574585635359
1.0,0.45027624309392267
1.0,0.4488950276243094
1.0,0.44751381215469616
1.0,0.44613259668508287
1.0,0.4447513812154696
1.0,0.44337016574585636
1.0,0.4419889502762431
1.0,0.44060773480662985
1.0,0.43922651933701656
1.0,0.43784530386740333
1.0,0.43646408839779005
1.0,0.4350828729281768
1.0,0.43370165745856354
1.0,0.43232044198895025
1.0,0.430939226519337
1.0,0.42955801104972374
1.0,0.4281767955801105
1.0,0.42679558011049723
1.0,0.425414364640884
1.0,0.4240331491712707
1.0,0.42265193370165743
1.0,0.4212707182320442
1.0,0.4198895027624309
1.0,0.4185082872928177
1.0,0.4171270718232044
1.0,0.4157458563535912
1.0,0.4143646408839779
1.0,0.4129834254143646
1.0,0.4116022099447514
1.0,0.4102209944751381
1.0,0.4088397790055249
1.0,0.4074585635359116
1.0,0.40607734806629836
1.0,0.4046961325966851
1.0,0.40331491712707185
1.0,0.40193370165745856
1.0,0.4005524861878453
1.0,0.39917127071823205
1.0,0.39779005524861877
1.0,0.39640883977900554
1.0,0.39502762430939226
1.0,0.393646408839779
1.0,0.39226519337016574
1.0,0.39088397790055246
1.0,0.38950276243093923
1.0,0.38812154696132595
1.0,0.3867403314917127
1.0,0.38535911602209943
1.0,0.3839779005524862
1.0,0.3825966850828729
1.0,0.3812154696132597
1.0,0.3798342541436464
1.0,0.3784530386740331
1.0,0.3770718232044199
1.0,0.3756906077348066
1.0,0.3743093922651934
1.0,0.3729281767955801
1.0,0.3715469613259669
1.0,0.3701657458563536
1.0,0.3687845303867403
1.0,0.3674033149171271
1.0,0.3660220994475138
1.0,0.36464088397790057
1.0,0.3632596685082873
1.0,0.36187845303867405
1.0,0.36049723756906077
1.0,0.35911602209944754
1.0,0.35773480662983426
1.0,0.356353591160221
1.0,0.35497237569060774
1.0,0.35359116022099446
1.0,0.35220994475138123
1.0,0.35082872928176795
1.0,0.3494475138121547
1.0,0.34806629834254144
1.0,0.34668508287292815
1.0,0.3453038674033149
1.0,0.34392265193370164
1.0,0.3425414364640884
1.0,0.3411602209944751
1.0,0.3397790055248619
1.0,0.3383977900552486
1.0,0.3370165745856354
1.0,0.3356353591160221
1.0,0.3342541436464088
1.0,0.3328729281767956
1.0,0.3314917127071823
1.0,0.3301104972375691
1.0,0.3287292817679558
1.0,0.32734806629834257
1.0,0.3259668508287293
1.0,0.324585635359116
1.0,0.32320441988950277
1.0,0.3218232044198895
1.0,0.32044198895027626
1.0,0.319060773480663
1.0,0.31767955801104975
1.0,0.31629834254143646
1.0,0.3149171270718232
1.0,0.31353591160220995
1.0,0.31215469613259667
1.0,0.31077348066298344
1.0,0.30939226519337015
1.0,0.3080110497237569
1.0,0.30662983425414364
1.0,0.3052486187845304
1.0,0.30386740331491713
1.0,0.30248618784530384
1.0,0.3011049723756906
1.0,0.29972375690607733
1.0,0.2983425414364641
1.0,0.2969613259668508
1.0,0.2955801104972376
1.0,0.2941988950276243
1.0,0.292817679558011
1.0,0.2914364640883978
1.0,0.2900552486187845
1.0,0.2886740331491713
1.0,0.287292817679558
1.0,0.28591160220994477
1.0,0.2845303867403315
1.0,0.28314917127071826
1.0,0.281767955801105
1.0,0.2803867403314917
1.0,0.27900552486187846
1.0,0.2776243093922652
1.0,0.27624309392265195
1.0,0.27486187845303867
1.0,0.27348066298342544
1.0,0.27209944751381215
1.0,0.27071823204419887
1.0,0.26933701657458564
1.0,0.26795580110497236
1.0,0.26657458563535913
1.0,0.26519337016574585
1.0,0.2638121546961326
1.0,0.26243093922651933
1.0,0.2610497237569061
1.0,0.2596685082872928
1.0,0.25828729281767954
1.0,0.2569060773480663
1.0,0.255524861878453
1.0,0.2541436464088398
1.0,0.2527624309392265
1.0,0.2513812154696133
1.0,0.25
1.0,0.24861878453038674
1.0,0.2472375690607735
1.0,0.24585635359116023
1.0,0.24447513812154695
1.0,0.2430939226519337
1.0,0.24171270718232044
1.0,0.24033149171270718
1.0,0.23895027624309392
1.0,0.23756906077348067
1.0,0.2361878453038674
1.0,0.23480662983425415
1.0,0.23342541436464087
1.0,0.23204419889502761
1.0,0.23066298342541436
1.0,0.2292817679558011
1.0,0.22790055248618785
1.0,0.2265193370165746
1.0,0.22513812154696133
1.0,0.22375690607734808
1.0,0.2223756906077348
1.0,0.22099447513812154
1.0,0.21961325966850828
1.0,0.21823204419889503
1.0,0.21685082872928177
1.0,0.2154696132596685
1.0,0.21408839779005526
1.0,0.212707182320442
1.0,0.21132596685082872
1.0,0.20994475138121546
1.0,0.2085635359116022
1.0,0.20718232044198895
1.0,0.2058011049723757
1.0,0.20441988950276244
1.0,0.20303867403314918
1.0,0.20165745856353592
1.0,0.20027624309392264
1.0,0.19889502762430938
1.0,0.19751381215469613
1.0,0.19613259668508287
1.0,0.19475138121546962
1.0,0.19337016574585636
1.0,0.1919889502762431
1.0,0.19060773480662985
1.0,0.18922651933701656
1.0,0.1878453038674033
1.0,0.18646408839779005
1.0,0.1850828729281768
1.0,0.18370165745856354
1.0,0.18232044198895028
1.0,0.18093922651933703
1.0,0.17955801104972377
1.0,0.1781767955801105
1.0,0.17679558011049723
1.0,0.17541436464088397
1.0,0.17403314917127072
1.0,0.17265193370165746
1.0,0.1712707182320442
1.0,0.16988950276243095
1.0,0.1685082872928177
1.0,0.1671270718232044
1.0,0.16574585635359115
1.0,0.1643646408839779
1.0,0.16298342541436464
1.0,0.16160220994475138
1.0,0.16022099447513813
1.0,0.15883977900552487
1.0,0.1574585635359116
1.0,0.15607734806629833
1.0,0.15469613259668508
1.0,0.15331491712707182
1.0,0.15193370165745856
1.0,0.1505524861878453
1.0,0.14917127071823205
1.0,0.1477900552486188
1.0,0.1464088397790055
1.0,0.14502762430939226
1.0,0.143646408839779
1.0,0.14226519337016574
1.0,0.1408839779005525
1.0,0.13950276243093923
1.0,0.13812154696132597
1.0,0.13674033149171272
1.0,0.13535911602209943
1.0,0.13397790055248618
1.0,0.13259668508287292
1.0,0.13121546961325967
1.0,0.1298342541436464
1.0,0.12845303867403315
1.0,0.1270718232044199
1.0,0.12569060773480664
1.0,0.12430939226519337
1.0,0.12292817679558012
1.0,0.12154696132596685
1.0,0.12016574585635359
1.0,0.11878453038674033
1.0,0.11740331491712708
1.0,0.11602209944751381
1.0,0.11464088397790055
1.0,0.1132596685082873
1.0,0.11187845303867404
1.0,0.11049723756906077
1.0,0.10911602209944751
1.0,0.10773480662983426
1.0,0.106353591160221
1.0,0.10497237569060773
1.0,0.10359116022099447
1.0,0.10220994475138122
1.0,0.10082872928176796
1.0,0.09944751381215469
1.0,0.09806629834254144
1.0,0.09668508287292818
1.0,0.09530386740331492
1.0,0.09392265193370165
1.0,0.0925414364640884
1.0,0.09116022099447514
1.0,0.08977900552486189
1.0,0.08839779005524862
1.0,0.08701657458563536
1.0,0.0856353591160221
1.0,0.08425414364640885
1.0,0.08287292817679558
1.0,0.08149171270718232
1.0,0.08011049723756906
1.0,0.0787292817679558
1.0,0.07734806629834254
1.0,0.07596685082872928
1.0,0.07458563535911603
1.0,0.07320441988950276
1.0,0.0718232044198895
1.0,0.07044198895027624
1.0,0.06906077348066299
1.0,0.06767955801104972
1.0,0.06629834254143646
1.0,0.0649171270718232
1.0,0.06353591160220995
1.0,0.062154696132596686
1.0,0.06077348066298342
1.0,0.05939226519337017
1.0,0.058011049723756904
1.0,0.05662983425414365
1.0,0.055248618784530384
1.0,0.05386740331491713
1.0,0.052486187845303865
1.0,0.05110497237569061
1.0,0.049723756906077346
1.0,0.04834254143646409
1.0,0.04696132596685083
1.0,0.04558011049723757
1.0,0.04419889502762431
1.0,0.04281767955801105
1.0,0.04143646408839779
1.0,0.04005524861878453
1.0,0.03867403314917127
1.0,0.03729281767955801
1.0,0.03591160220994475
1.0,0.034530386740331494
1.0,0.03314917127071823
1.0,0.031767955801104975
1.0,0.03038674033149171
1.0,0.029005524861878452
1.0,0.027624309392265192
1.0,0.026243093922651933
1.0,0.024861878453038673
1.0,0.023480662983425413
1.0,0.022099447513812154
1.0,0.020718232044198894
1.0,0.019337016574585635
1.0,0.017955801104972375
1.0,0.016574585635359115
1.0,0.015193370165745856
1.0,0.013812154696132596
1.0,0.012430939226519336
1.0,0.011049723756906077
1.0,0.009668508287292817
1.0,0.008287292817679558
1.0,0.006906077348066298
1.0,0.0055248618784530384
1.0,0.004143646408839779
1.0,0.0027624309392265192
1.0,0.0013812154696132596
1.0,0.0
